14/11/2024 20:17:23,4.05,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:17:33,4.15,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:17:43,4.99,11.61,0.002654,0.00153,13,21,47.712
14/11/2024 20:17:53,5.07,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:18:03,4.19,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:18:13,3.58,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:18:23,4.53,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:18:33,4.71,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:18:43,4.74,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:18:53,3.42,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:19:03,4.23,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:19:13,4.41,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:19:23,4.26,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:19:34,4.23,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:19:44,4.28,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:19:54,16.18,12.0,0.002654,0.00153,13,21,51.121
14/11/2024 20:20:04,20.07,13.89,0.002654,0.00153,13,21,50.147
14/11/2024 20:20:14,5.0,14.2,0.002654,0.00153,13,21,49.173
14/11/2024 20:20:24,10.07,13.41,0.002654,0.00153,13,21,50.147
14/11/2024 20:20:34,5.83,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:20:44,5.3,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:20:54,4.99,11.61,0.002654,0.00153,13,21,49.66
14/11/2024 20:21:04,4.11,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:21:14,4.46,11.61,0.002654,0.00153,13,21,49.173
14/11/2024 20:21:24,4.69,11.61,0.002654,0.00153,13,21,49.66
14/11/2024 20:21:34,6.6,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:21:44,4.1,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:21:54,3.62,11.6,0.002654,0.00153,13,21,47.712
14/11/2024 20:22:04,4.92,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:22:14,4.43,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:22:24,4.45,11.61,0.002654,0.00153,13,21,48.686
14/11/2024 20:22:34,4.25,11.59,0.002654,0.00153,13,21,49.173
14/11/2024 20:22:44,4.18,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:22:54,3.79,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:23:04,4.86,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:23:14,4.46,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:23:24,4.58,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:23:34,4.25,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:23:44,4.6,11.59,0.002654,0.00153,13,21,48.686
14/11/2024 20:23:54,4.25,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:24:04,4.69,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:24:14,3.77,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:24:24,4.37,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:24:34,4.56,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:24:44,5.06,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:24:55,3.9,11.59,0.002654,0.00153,13,21,48.686
14/11/2024 20:25:05,4.06,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:25:15,4.61,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:25:25,3.94,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:25:35,29.66,13.07,0.002654,0.00153,13,21,51.121
14/11/2024 20:25:45,4.88,14.2,0.002654,0.00153,13,21,49.66
14/11/2024 20:25:55,4.4,14.17,0.002654,0.00153,13,21,49.173
14/11/2024 20:26:05,9.18,11.86,0.002654,0.00153,13,21,49.66
14/11/2024 20:26:15,4.61,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:26:25,3.52,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:26:35,6.15,11.61,0.002654,0.00153,13,21,49.173
14/11/2024 20:26:45,6.53,11.61,0.002654,0.00153,13,21,49.66
14/11/2024 20:26:55,5.88,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:27:05,5.06,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:27:15,4.4,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:27:25,4.98,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:27:35,4.56,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:27:45,4.73,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:27:55,3.56,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:28:05,4.26,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:28:15,5.11,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:28:25,3.67,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:28:35,4.24,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:28:45,4.9,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:28:55,4.32,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:29:05,4.5,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:29:15,3.75,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:29:25,4.0,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:29:35,4.27,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:29:45,5.07,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:29:55,4.95,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:30:06,4.7,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:30:16,3.87,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:30:26,4.03,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:30:36,5.83,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:30:46,4.09,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:30:56,4.57,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:31:06,23.83,12.6,0.002654,0.00153,13,21,51.121
14/11/2024 20:31:16,10.68,14.14,0.002654,0.00153,13,21,49.173
14/11/2024 20:31:26,3.38,14.2,0.002654,0.00153,13,21,48.686
14/11/2024 20:31:36,11.3,12.39,0.002654,0.00153,13,21,51.121
14/11/2024 20:31:46,3.99,11.61,0.002654,0.00153,13,21,49.173
14/11/2024 20:31:56,4.04,11.61,0.002654,0.00153,13,21,49.173
14/11/2024 20:32:06,5.3,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:32:16,3.78,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:32:26,4.23,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:32:36,4.96,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:32:46,4.85,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:32:56,4.1,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:33:06,4.23,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:33:16,4.63,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:33:26,4.04,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:33:36,6.82,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:33:46,4.63,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:33:56,4.44,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:34:06,4.87,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:34:16,5.17,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:34:26,4.57,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:34:36,5.03,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:34:46,4.41,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:34:56,4.2,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:35:06,4.57,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:35:16,3.87,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:35:27,3.77,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:35:37,5.59,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:35:47,5.2,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:35:57,5.16,11.62,0.002654,0.00153,13,21,49.66
14/11/2024 20:36:07,4.5,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:36:17,4.21,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:36:27,3.57,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:36:37,20.63,12.23,0.002654,0.00153,13,21,51.608
14/11/2024 20:36:47,15.83,14.01,0.002654,0.00153,13,21,49.66
14/11/2024 20:36:57,3.38,14.2,0.002654,0.00153,13,21,48.686
14/11/2024 20:37:07,9.04,12.91,0.002654,0.00153,13,21,49.66
14/11/2024 20:37:17,5.01,11.61,0.002654,0.00153,13,21,49.173
14/11/2024 20:37:27,3.93,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:37:37,4.28,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:37:47,4.13,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:37:57,3.68,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:38:07,4.21,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:38:17,4.2,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:38:27,4.57,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:38:37,4.18,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:38:47,5.22,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:38:57,4.44,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:39:07,4.38,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:39:17,3.6,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:39:27,3.65,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:39:37,4.12,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:39:47,4.59,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:39:57,3.79,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:40:07,4.44,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:40:17,5.85,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:40:27,4.93,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:40:38,6.79,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:40:48,5.89,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:40:58,5.73,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:41:08,4.62,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:41:18,4.35,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:41:28,3.79,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:41:38,5.58,11.62,0.002654,0.00153,13,21,49.66
14/11/2024 20:41:48,5.51,11.61,0.002654,0.00153,13,21,49.66
14/11/2024 20:41:58,4.1,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:42:08,9.9,11.69,0.002654,0.00153,13,21,49.66
14/11/2024 20:42:18,24.18,13.51,0.002654,0.00153,13,21,50.634
14/11/2024 20:42:28,5.41,14.21,0.002654,0.00153,13,21,49.66
14/11/2024 20:42:38,8.37,13.94,0.002654,0.00153,13,21,52.095
14/11/2024 20:42:48,5.22,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:42:58,3.68,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:43:08,4.22,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:43:18,4.15,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:43:28,3.72,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:43:38,5.23,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:43:48,4.65,11.6,0.002654,0.00153,13,21,50.634
14/11/2024 20:43:58,3.69,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:44:08,4.23,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:44:18,3.7,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:44:28,3.69,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:44:38,4.26,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:44:48,4.96,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:44:58,5.58,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:45:08,5.69,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:45:18,3.82,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:45:28,4.19,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:45:38,4.25,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:45:49,4.17,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:45:59,4.75,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:46:09,5.06,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:46:19,4.52,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:46:29,3.86,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:46:39,6.5,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:46:49,4.02,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:46:59,3.88,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:47:09,5.76,11.61,0.002654,0.00153,13,21,50.147
14/11/2024 20:47:19,5.76,11.61,0.002654,0.00153,13,21,49.66
14/11/2024 20:47:29,5.0,11.61,0.002654,0.00153,13,21,49.173
14/11/2024 20:47:39,4.9,11.61,0.002654,0.00153,13,21,49.173
14/11/2024 20:47:49,24.88,12.66,0.002654,0.00153,13,21,51.608
14/11/2024 20:47:59,10.91,14.15,0.002654,0.00153,13,21,50.634
14/11/2024 20:48:09,5.2,14.2,0.002654,0.00153,13,21,50.634
14/11/2024 20:48:19,8.98,12.38,0.002654,0.00153,13,21,49.66
14/11/2024 20:48:29,3.73,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:48:39,5.32,11.6,0.002654,0.00153,13,21,50.634
14/11/2024 20:48:49,4.84,11.61,0.002654,0.00153,13,21,47.225
14/11/2024 20:48:59,4.1,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:49:09,4.6,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:49:19,4.91,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:49:29,3.87,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:49:39,4.23,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:49:49,3.92,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:49:59,4.02,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:50:09,5.09,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:50:19,4.02,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:50:29,3.66,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:50:39,4.46,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:50:49,4.68,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:50:59,5.3,11.61,0.002654,0.00153,13,21,50.147
14/11/2024 20:51:10,4.56,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:51:20,4.36,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:51:30,4.49,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:51:40,5.88,11.62,0.002654,0.00153,13,21,49.173
14/11/2024 20:51:50,3.77,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:52:00,4.48,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:52:10,4.68,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:52:20,4.21,11.61,0.002654,0.00153,13,21,48.686
14/11/2024 20:52:30,4.44,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:52:40,4.34,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:52:50,3.97,11.61,0.002654,0.00153,13,21,48.199
14/11/2024 20:53:00,4.84,11.61,0.002654,0.00153,13,21,50.147
14/11/2024 20:53:10,4.33,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:53:20,3.67,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:53:30,26.3,12.89,0.002654,0.00153,13,21,50.634
14/11/2024 20:53:40,6.98,14.2,0.002654,0.00153,13,21,49.173
14/11/2024 20:53:50,4.83,14.21,0.002654,0.00153,13,21,49.66
14/11/2024 20:54:00,11.16,12.12,0.002654,0.00153,13,21,49.66
14/11/2024 20:54:10,5.88,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:54:20,4.83,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:54:30,4.88,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:54:40,5.31,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:54:50,3.91,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:55:00,4.59,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:55:10,4.81,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:55:20,5.2,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 20:55:30,4.32,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:55:40,4.08,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:55:50,3.71,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:56:00,5.59,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:56:10,5.37,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 20:56:20,3.72,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:56:31,4.01,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:56:41,6.2,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:56:51,4.24,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:57:01,4.72,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:57:11,4.66,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:57:21,3.5,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:57:31,3.92,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 20:57:41,4.31,11.61,0.002654,0.00153,13,21,50.147
14/11/2024 20:57:51,3.64,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:58:01,4.87,11.61,0.002654,0.00153,13,21,48.686
14/11/2024 20:58:11,4.23,11.61,0.002654,0.00153,13,21,49.173
14/11/2024 20:58:21,4.95,11.61,0.002654,0.00153,13,21,48.686
14/11/2024 20:58:31,3.86,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:58:41,4.92,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 20:58:51,3.8,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:59:01,4.44,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 20:59:11,24.43,12.68,0.002654,0.00153,13,21,50.634
14/11/2024 20:59:21,9.5,14.17,0.002654,0.00153,13,21,50.147
14/11/2024 20:59:31,3.92,14.2,0.002654,0.00153,13,21,49.173
14/11/2024 20:59:41,8.81,12.38,0.002654,0.00153,13,21,48.686
14/11/2024 20:59:51,4.92,11.62,0.002654,0.00153,13,21,50.147
14/11/2024 21:00:01,4.39,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 21:00:11,4.22,11.6,0.002654,0.00153,13,21,50.634
14/11/2024 21:00:21,4.02,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:00:31,4.0,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:00:41,5.8,11.61,0.002654,0.00153,13,21,49.173
14/11/2024 21:00:51,6.5,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:01:01,5.13,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:01:11,5.82,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:01:21,5.23,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 21:01:31,3.69,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:01:41,6.71,11.62,0.002654,0.00153,13,21,51.121
14/11/2024 21:01:52,3.99,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:02:02,4.19,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:02:12,5.04,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:02:22,3.66,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:02:32,4.06,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:02:42,4.51,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:02:52,5.12,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:03:02,5.11,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 21:03:12,4.32,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:03:22,3.86,11.61,0.002654,0.00153,13,21,49.66
14/11/2024 21:03:32,4.27,11.61,0.002654,0.00153,13,21,49.173
14/11/2024 21:03:42,4.19,11.61,0.002654,0.00153,13,21,49.66
14/11/2024 21:03:52,3.68,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 21:04:02,6.04,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:04:12,4.99,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 21:04:22,4.39,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 21:04:32,3.82,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:04:42,4.58,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:04:52,28.91,13.19,0.002654,0.00153,13,21,51.121
14/11/2024 21:05:02,4.59,14.2,0.002654,0.00153,13,21,49.66
14/11/2024 21:05:12,5.07,14.2,0.002654,0.00153,13,21,49.173
14/11/2024 21:05:22,8.91,11.86,0.002654,0.00153,13,21,50.147
14/11/2024 21:05:32,5.21,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:05:42,4.6,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:05:52,4.85,11.61,0.002654,0.00153,13,21,49.66
14/11/2024 21:06:02,4.75,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:06:12,4.59,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:06:22,4.59,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 21:06:32,4.54,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:06:42,5.59,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:06:52,3.77,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:07:02,4.12,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 21:07:13,4.95,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 21:07:23,4.58,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 21:07:33,4.85,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 21:07:43,6.24,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 21:07:53,5.47,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:08:03,4.39,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 21:08:13,5.59,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 21:08:23,3.62,11.61,0.002654,0.00153,13,21,48.686
14/11/2024 21:08:33,4.48,11.61,0.002654,0.00153,13,21,50.634
14/11/2024 21:08:43,4.9,11.61,0.002654,0.00153,13,21,49.173
14/11/2024 21:08:53,6.74,11.61,0.002654,0.00153,13,21,49.66
14/11/2024 21:09:03,6.6,11.61,0.002654,0.00153,13,21,51.121
14/11/2024 21:09:13,4.34,11.59,0.002654,0.00153,13,21,49.66
14/11/2024 21:09:23,4.0,11.6,0.002654,0.00153,13,21,48.199
14/11/2024 21:09:33,4.06,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:09:43,5.03,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:09:53,3.69,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:10:03,4.17,11.6,0.002654,0.00153,13,21,48.686
14/11/2024 21:10:13,4.99,11.6,0.002654,0.00153,13,21,49.66
14/11/2024 21:10:23,11.62,11.69,0.002654,0.00153,13,21,51.121
14/11/2024 21:10:33,23.29,13.54,0.002654,0.00153,13,21,50.147
14/11/2024 21:10:43,4.33,14.18,0.002654,0.00153,13,21,49.66
14/11/2024 21:10:53,9.12,13.94,0.002654,0.00153,13,21,50.147
14/11/2024 21:11:03,4.35,11.6,0.002654,0.00153,13,21,49.173
14/11/2024 21:11:13,5.44,11.6,0.002654,0.00153,13,21,50.147
14/11/2024 21:11:23,4.33,11.6,0.002654,0.0016,13,22,48.686
14/11/2024 21:11:33,4.81,11.59,0.002654,0.0016,13,22,48.686
14/11/2024 21:11:43,5.34,11.61,0.002654,0.0016,13,22,47.712
14/11/2024 21:11:53,5.39,11.6,0.002654,0.0016,13,22,50.147
14/11/2024 21:12:03,4.14,11.6,0.002654,0.0016,13,22,49.173
14/11/2024 21:12:13,3.83,11.6,0.002654,0.0016,13,22,48.199
14/11/2024 21:12:24,4.46,11.6,0.002654,0.0016,13,22,50.147
14/11/2024 21:12:34,4.27,11.6,0.002654,0.0016,13,22,49.173
14/11/2024 21:12:44,4.26,11.6,0.002654,0.0016,13,22,48.686
14/11/2024 21:12:54,4.4,11.6,0.002654,0.0016,13,22,48.686
14/11/2024 21:13:04,4.09,11.6,0.002654,0.0016,13,22,48.686
14/11/2024 21:13:14,3.9,11.6,0.002654,0.0016,13,22,49.173
14/11/2024 21:13:24,4.63,11.6,0.002654,0.0016,13,22,49.173
14/11/2024 21:13:34,4.24,11.6,0.002654,0.0016,13,22,50.147
14/11/2024 21:13:44,3.89,11.6,0.002654,0.0016,13,22,48.686
14/11/2024 21:13:54,4.81,11.6,0.002654,0.0016,13,22,49.66
14/11/2024 21:14:04,4.51,11.61,0.002654,0.0016,13,22,49.173
14/11/2024 21:14:14,4.28,11.61,0.002654,0.0016,13,22,49.173
14/11/2024 21:14:24,5.45,11.61,0.002654,0.0016,13,22,49.173
14/11/2024 21:14:34,6.34,11.6,0.002654,0.0016,13,22,48.686
14/11/2024 21:14:44,5.69,11.6,0.002654,0.0016,13,22,49.66
14/11/2024 21:14:54,5.2,11.61,0.002654,0.0016,13,22,49.66
14/11/2024 21:15:04,5.53,11.6,0.002654,0.0016,13,22,49.66
14/11/2024 21:15:14,4.74,11.6,0.002654,0.0016,13,22,48.199
14/11/2024 21:15:24,4.33,11.6,0.002654,0.0016,13,22,48.199
14/11/2024 21:15:34,4.44,11.59,0.002654,0.0016,13,22,48.686
14/11/2024 21:15:44,4.3,11.6,0.002654,0.0016,13,22,49.173
14/11/2024 21:15:54,3.65,11.6,0.002654,0.0016,13,22,49.173
14/11/2024 21:16:04,4.55,11.6,0.002654,0.0016,13,22,50.147
14/11/2024 21:16:14,26.73,12.68,0.002654,0.0016,13,22,51.121
14/11/2024 21:16:24,9.63,14.15,0.002654,0.0016,13,22,49.66
14/11/2024 21:16:34,4.97,14.2,0.002654,0.0016,13,22,49.66
14/11/2024 21:16:44,10.52,12.38,0.002654,0.0016,13,22,49.66
14/11/2024 21:16:54,3.68,11.6,0.002654,0.0016,13,22,50.147
14/11/2024 21:17:04,4.25,11.6,0.002654,0.0016,13,22,49.66
