14/11/2024 21:06:07,6.61,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 21:06:17,5.81,11.62,0.002654,0.00144,13,20,48.686
14/11/2024 21:06:27,6.57,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 21:06:37,5.73,11.64,0.002654,0.00144,13,20,49.66
14/11/2024 21:06:47,6.55,11.67,0.002654,0.00144,13,20,48.199
14/11/2024 21:06:57,5.8,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 21:07:07,4.7,11.66,0.002654,0.00144,13,20,49.66
14/11/2024 21:07:17,5.11,11.65,0.002654,0.00144,13,20,48.686
14/11/2024 21:07:27,5.22,11.65,0.002654,0.00144,13,20,48.686
14/11/2024 21:07:37,4.26,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 21:07:47,4.88,11.67,0.002654,0.00144,13,20,48.199
14/11/2024 21:07:57,4.3,11.65,0.002654,0.00144,13,20,48.686
14/11/2024 21:08:07,4.18,11.6,0.002654,0.00144,13,20,47.712
14/11/2024 21:08:17,4.96,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 21:08:27,5.08,11.65,0.002654,0.00144,13,20,49.173
14/11/2024 21:08:37,4.52,11.63,0.002654,0.00144,13,20,48.686
14/11/2024 21:08:47,4.97,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 21:08:57,5.02,11.65,0.002654,0.00144,13,20,49.173
14/11/2024 21:09:07,4.32,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 21:09:17,4.19,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 21:09:27,5.03,11.65,0.002654,0.00144,13,20,49.173
14/11/2024 21:09:37,4.74,11.65,0.002654,0.00144,13,20,48.686
14/11/2024 21:09:47,4.72,11.69,0.002654,0.00144,13,20,48.199
14/11/2024 21:09:57,5.43,11.66,0.002654,0.00144,13,20,48.686
14/11/2024 21:10:08,5.21,11.61,0.002654,0.00144,13,20,49.66
14/11/2024 21:10:18,4.48,11.61,0.002654,0.00144,13,20,49.66
14/11/2024 21:10:28,4.75,11.6,0.002654,0.00144,13,20,47.712
14/11/2024 21:10:38,4.72,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 21:10:48,4.51,11.62,0.002654,0.00144,13,20,48.199
14/11/2024 21:10:58,4.19,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 21:11:08,6.48,11.64,0.002654,0.00144,13,20,49.173
14/11/2024 21:11:18,29.17,13.16,0.002654,0.00144,13,20,51.121
14/11/2024 21:11:28,6.27,14.24,0.002654,0.00144,13,20,49.66
14/11/2024 21:11:38,5.05,14.2,0.002654,0.00144,13,20,48.199
14/11/2024 21:11:48,10.44,11.95,0.002654,0.00144,13,20,48.686
14/11/2024 21:11:58,4.81,11.7,0.002654,0.00144,13,20,47.225
14/11/2024 21:12:08,4.29,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 21:12:18,3.93,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 21:12:28,4.2,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 21:12:38,4.85,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 21:12:48,4.78,11.65,0.002654,0.00144,13,20,48.199
14/11/2024 21:12:58,5.12,11.66,0.002654,0.00144,13,20,49.173
14/11/2024 21:13:08,6.33,11.65,0.002654,0.00144,13,20,48.199
14/11/2024 21:13:18,6.16,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 21:13:28,5.21,11.64,0.002654,0.00144,13,20,49.66
14/11/2024 21:13:38,5.13,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 21:13:48,5.2,11.65,0.002654,0.00144,13,20,48.199
14/11/2024 21:13:58,4.27,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 21:14:08,4.95,11.64,0.002654,0.00144,13,20,49.173
14/11/2024 21:14:18,4.83,11.63,0.002654,0.00144,13,20,48.199
14/11/2024 21:14:28,4.85,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 21:14:38,6.09,11.62,0.002654,0.00144,13,20,48.199
14/11/2024 21:14:48,4.16,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 21:14:58,4.79,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 21:15:08,4.76,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 21:15:18,5.1,11.65,0.002654,0.00144,13,20,48.686
14/11/2024 21:15:29,4.35,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 21:15:39,5.58,11.68,0.002654,0.00144,13,20,47.712
14/11/2024 21:15:49,4.37,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 21:15:59,4.82,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 21:16:09,6.66,11.62,0.002654,0.00144,13,20,48.686
14/11/2024 21:16:19,5.23,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 21:16:29,4.59,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 21:16:39,4.82,11.67,0.002654,0.00144,13,20,49.173
14/11/2024 21:16:49,5.38,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 21:16:59,27.11,12.95,0.002654,0.00144,13,20,50.147
14/11/2024 21:17:09,8.01,14.2,0.002654,0.00144,13,20,49.66
14/11/2024 21:17:19,4.86,14.21,0.002654,0.00144,13,20,49.173
14/11/2024 21:17:29,9.31,12.21,0.002654,0.00144,13,20,48.686
14/11/2024 21:17:39,5.41,11.68,0.002654,0.00144,13,20,47.225
14/11/2024 21:17:49,5.46,11.65,0.002654,0.00151,13,21,49.173
14/11/2024 21:17:59,4.43,11.7,0.002654,0.00151,13,21,47.225
14/11/2024 21:18:09,4.46,11.68,0.002654,0.00151,13,21,49.173
14/11/2024 21:18:19,4.5,11.71,0.002654,0.00151,13,21,48.686
14/11/2024 21:18:29,4.82,11.65,0.002654,0.00151,13,21,47.712
14/11/2024 21:18:39,4.35,11.66,0.002654,0.00151,13,21,48.686
14/11/2024 21:18:49,4.5,11.68,0.002654,0.00151,13,21,49.173
14/11/2024 21:18:59,4.44,11.69,0.002654,0.00151,13,21,49.173
14/11/2024 21:19:09,4.78,11.69,0.002654,0.00151,13,21,49.173
14/11/2024 21:19:19,4.63,11.69,0.002654,0.00151,13,21,48.686
14/11/2024 21:19:29,4.26,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:19:39,4.01,11.68,0.002654,0.00151,13,21,48.199
14/11/2024 21:19:49,4.9,11.68,0.002654,0.00151,13,21,49.173
14/11/2024 21:19:59,6.74,11.64,0.002654,0.00151,13,21,48.686
14/11/2024 21:20:09,5.57,11.66,0.002654,0.00151,13,21,48.686
14/11/2024 21:20:19,5.3,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:20:29,4.42,11.67,0.002654,0.00151,13,21,47.712
14/11/2024 21:20:39,5.21,11.66,0.002654,0.00151,13,21,48.686
14/11/2024 21:20:50,5.89,11.69,0.002654,0.00151,13,21,49.66
14/11/2024 21:21:00,5.08,11.68,0.002654,0.00151,13,21,48.686
14/11/2024 21:21:10,6.4,11.61,0.002654,0.00151,13,21,48.686
14/11/2024 21:21:20,5.25,11.66,0.002654,0.00151,13,21,49.173
14/11/2024 21:21:30,4.5,11.63,0.002654,0.00151,13,21,49.173
14/11/2024 21:21:40,5.08,11.66,0.002654,0.00151,13,21,49.173
14/11/2024 21:21:50,5.03,11.7,0.002654,0.00151,13,21,50.147
14/11/2024 21:22:00,5.5,11.67,0.002654,0.00151,13,21,49.66
14/11/2024 21:22:10,5.13,11.63,0.002654,0.00151,13,21,49.173
14/11/2024 21:22:20,5.17,11.64,0.002654,0.00151,13,21,49.173
14/11/2024 21:22:30,17.28,12.17,0.002654,0.00151,13,21,51.121
14/11/2024 21:22:40,17.0,13.98,0.002654,0.00151,13,21,49.66
14/11/2024 21:22:50,4.8,14.2,0.002654,0.00151,13,21,47.712
14/11/2024 21:23:00,9.66,13.21,0.002654,0.00151,13,21,49.173
14/11/2024 21:23:10,5.46,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:23:20,4.28,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:23:30,4.83,11.63,0.002654,0.00151,13,21,48.686
14/11/2024 21:23:40,4.95,11.61,0.002654,0.00151,13,21,49.173
14/11/2024 21:23:50,4.6,11.66,0.002654,0.00151,13,21,49.66
14/11/2024 21:24:00,4.24,11.65,0.002654,0.00151,13,21,49.66
14/11/2024 21:24:10,4.75,11.66,0.002654,0.00151,13,21,47.712
14/11/2024 21:24:20,4.27,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:24:30,4.28,11.66,0.002654,0.00151,13,21,47.712
14/11/2024 21:24:40,5.14,11.62,0.002654,0.00151,13,21,48.686
14/11/2024 21:24:50,4.94,11.69,0.002654,0.00151,13,21,46.738
14/11/2024 21:25:00,5.04,11.65,0.002654,0.00151,13,21,48.686
14/11/2024 21:25:10,4.7,11.65,0.002654,0.00151,13,21,48.686
14/11/2024 21:25:20,4.61,11.62,0.002654,0.00151,13,21,48.686
14/11/2024 21:25:30,4.65,11.6,0.002654,0.00151,13,21,49.173
14/11/2024 21:25:40,4.49,11.67,0.002654,0.00151,13,21,48.686
14/11/2024 21:25:50,4.94,11.69,0.002654,0.00151,13,21,48.686
14/11/2024 21:26:00,4.14,11.65,0.002654,0.00151,13,21,49.173
14/11/2024 21:26:11,5.66,11.61,0.002654,0.00151,13,21,48.199
14/11/2024 21:26:21,4.46,11.64,0.002654,0.00151,13,21,49.66
14/11/2024 21:26:31,4.52,11.63,0.002654,0.00151,13,21,48.199
14/11/2024 21:26:41,6.6,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:26:51,7.88,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:27:01,6.76,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:27:11,5.69,11.7,0.002654,0.00151,13,21,50.147
14/11/2024 21:27:21,6.44,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:27:31,5.62,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:27:41,5.61,11.67,0.002654,0.00151,13,21,48.686
14/11/2024 21:27:51,5.01,11.7,0.002654,0.00151,13,21,50.634
14/11/2024 21:28:01,4.67,11.64,0.002654,0.00151,13,21,48.686
14/11/2024 21:28:11,13.99,11.9,0.002654,0.00151,13,21,51.608
14/11/2024 21:28:21,21.21,13.76,0.002654,0.00151,13,21,50.147
14/11/2024 21:28:31,4.66,14.29,0.002654,0.00151,13,21,49.173
14/11/2024 21:28:41,9.33,13.73,0.002654,0.00151,13,21,48.686
14/11/2024 21:28:51,5.44,11.71,0.002654,0.00151,13,21,48.199
14/11/2024 21:29:01,4.92,11.71,0.002654,0.00151,13,21,49.173
14/11/2024 21:29:11,4.48,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:29:21,4.31,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:29:31,4.14,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:29:41,4.91,11.69,0.002654,0.00151,13,21,48.686
14/11/2024 21:29:51,6.11,11.69,0.002654,0.00151,13,21,49.173
14/11/2024 21:30:01,4.73,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:30:11,4.96,11.69,0.002654,0.00151,13,21,47.712
14/11/2024 21:30:21,5.19,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:30:31,4.39,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:30:41,4.69,11.7,0.002654,0.00151,13,21,50.147
14/11/2024 21:30:51,4.58,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:31:01,4.77,11.69,0.002654,0.00151,13,21,47.712
14/11/2024 21:31:11,7.15,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:31:21,4.89,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:31:32,4.87,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:31:42,5.09,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:31:52,4.81,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:32:02,4.35,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:32:12,5.47,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:32:22,4.91,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:32:32,4.17,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:32:42,4.71,11.62,0.002654,0.00151,13,21,47.712
14/11/2024 21:32:52,4.38,11.69,0.002654,0.00151,13,21,48.199
14/11/2024 21:33:02,4.56,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:33:12,4.56,11.66,0.002654,0.00151,13,21,48.686
14/11/2024 21:33:22,4.99,11.71,0.002654,0.00151,13,21,48.686
14/11/2024 21:33:32,6.5,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:33:42,9.5,11.73,0.002654,0.00151,13,21,50.634
14/11/2024 21:33:52,26.85,13.45,0.002654,0.00151,13,21,50.147
14/11/2024 21:34:02,5.54,14.27,0.002654,0.00151,13,21,49.173
14/11/2024 21:34:12,8.67,14.21,0.002654,0.00151,13,21,49.66
14/11/2024 21:34:22,6.06,11.71,0.002654,0.00151,13,21,48.686
14/11/2024 21:34:32,5.06,11.71,0.002654,0.00151,13,21,48.199
14/11/2024 21:34:42,4.13,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:34:52,4.78,11.62,0.002654,0.00151,13,21,48.686
14/11/2024 21:35:02,5.77,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:35:12,4.57,11.7,0.002654,0.00151,13,21,47.712
14/11/2024 21:35:22,4.71,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:35:32,4.24,11.7,0.002654,0.00151,13,21,47.225
14/11/2024 21:35:42,6.04,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:35:52,4.48,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:36:02,5.57,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:36:12,5.07,11.69,0.002654,0.00151,13,21,49.173
14/11/2024 21:36:22,4.38,11.65,0.002654,0.00151,13,21,47.712
14/11/2024 21:36:32,4.55,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:36:43,5.69,11.66,0.002654,0.00151,13,21,48.686
14/11/2024 21:36:53,4.14,11.7,0.002654,0.00151,13,21,47.712
14/11/2024 21:37:03,4.93,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:37:13,5.97,11.64,0.002654,0.00151,13,21,49.173
14/11/2024 21:37:23,4.84,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:37:33,4.79,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:37:43,4.97,11.69,0.002654,0.00151,13,21,49.173
14/11/2024 21:37:53,4.17,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:38:03,4.58,11.64,0.002654,0.00151,13,21,48.199
14/11/2024 21:38:13,4.61,11.69,0.002654,0.00151,13,21,48.686
14/11/2024 21:38:23,5.02,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:38:33,4.34,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:38:43,5.01,11.67,0.002654,0.00151,13,21,49.173
14/11/2024 21:38:53,4.98,11.71,0.002654,0.00151,13,21,49.66
14/11/2024 21:39:03,4.48,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:39:13,4.46,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:39:23,13.15,11.92,0.002654,0.00151,13,21,51.608
14/11/2024 21:39:33,21.03,13.84,0.002654,0.00151,13,21,49.66
14/11/2024 21:39:43,5.26,14.31,0.002654,0.00151,13,21,49.173
14/11/2024 21:39:53,9.94,13.76,0.002654,0.00151,13,21,49.173
14/11/2024 21:40:03,4.97,11.69,0.002654,0.00151,13,21,48.199
14/11/2024 21:40:13,5.35,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:40:23,6.83,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:40:33,6.23,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:40:43,5.74,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:40:53,4.62,11.7,0.002654,0.00151,13,21,47.712
14/11/2024 21:41:03,6.58,11.69,0.002654,0.00151,13,21,49.66
14/11/2024 21:41:13,4.75,11.69,0.002654,0.00151,13,21,49.173
14/11/2024 21:41:23,6.17,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:41:33,4.27,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:41:43,6.08,11.69,0.002654,0.00151,13,21,50.147
14/11/2024 21:41:53,4.91,11.63,0.002654,0.00151,13,21,49.173
14/11/2024 21:42:03,4.83,11.67,0.002654,0.00151,13,21,49.173
14/11/2024 21:42:14,4.24,11.68,0.002654,0.00151,13,21,49.173
14/11/2024 21:42:24,6.49,11.68,0.002654,0.00151,13,21,49.66
14/11/2024 21:42:34,4.54,11.69,0.002654,0.00151,13,21,48.686
14/11/2024 21:42:44,5.26,11.67,0.002654,0.00151,13,21,49.173
14/11/2024 21:42:54,4.64,11.69,0.002654,0.00151,13,21,47.712
14/11/2024 21:43:04,4.94,11.69,0.002654,0.00151,13,21,47.712
14/11/2024 21:43:14,5.09,11.68,0.002654,0.00151,13,21,49.173
14/11/2024 21:43:24,4.37,11.69,0.002654,0.00151,13,21,48.199
14/11/2024 21:43:34,4.67,11.69,0.002654,0.00151,13,21,49.173
14/11/2024 21:43:44,4.42,11.63,0.002654,0.00151,13,21,48.686
14/11/2024 21:43:54,4.03,11.7,0.002654,0.00151,13,21,47.712
14/11/2024 21:44:04,5.11,11.69,0.002654,0.00151,13,21,48.686
14/11/2024 21:44:14,4.49,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:44:24,4.99,11.69,0.002654,0.00151,13,21,47.712
14/11/2024 21:44:34,4.58,11.67,0.002654,0.00151,13,21,48.686
14/11/2024 21:44:44,5.36,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:44:54,4.88,11.69,0.002654,0.00151,13,21,49.173
14/11/2024 21:45:04,25.9,12.79,0.002654,0.00151,13,21,51.121
14/11/2024 21:45:14,10.05,14.2,0.002654,0.00151,13,21,49.66
14/11/2024 21:45:24,4.68,14.25,0.002654,0.00151,13,21,48.686
14/11/2024 21:45:34,8.91,12.48,0.002654,0.00151,13,21,49.66
14/11/2024 21:45:44,4.92,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:45:54,4.23,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:46:04,6.5,11.71,0.002654,0.00151,13,21,48.686
14/11/2024 21:46:14,5.27,11.67,0.002654,0.00151,13,21,48.199
14/11/2024 21:46:24,5.02,11.67,0.002654,0.00151,13,21,48.199
14/11/2024 21:46:34,4.29,11.63,0.002654,0.00151,13,21,49.173
14/11/2024 21:46:44,4.33,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:46:54,4.47,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:47:04,6.49,11.68,0.002654,0.00151,13,21,49.66
14/11/2024 21:47:14,6.28,11.67,0.002654,0.00151,13,21,48.686
14/11/2024 21:47:25,7.19,11.67,0.002654,0.00151,13,21,48.686
14/11/2024 21:47:35,6.41,11.7,0.002654,0.00151,13,21,50.147
14/11/2024 21:47:45,5.58,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:47:55,5.04,11.69,0.002654,0.00151,13,21,48.199
14/11/2024 21:48:05,5.36,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:48:15,4.9,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:48:25,4.76,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:48:35,5.14,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:48:45,4.81,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:48:55,5.1,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:49:05,4.64,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:49:15,5.98,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:49:25,3.91,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:49:35,4.28,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:49:45,4.23,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:49:55,3.94,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:50:05,4.42,11.69,0.002654,0.00151,13,21,48.686
14/11/2024 21:50:15,6.0,11.67,0.002654,0.00151,13,21,48.199
14/11/2024 21:50:25,4.57,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:50:35,11.31,11.82,0.002654,0.00151,13,21,49.66
14/11/2024 21:50:45,23.99,13.67,0.002654,0.00151,13,21,49.66
14/11/2024 21:50:55,5.3,14.2,0.002654,0.00151,13,21,49.173
14/11/2024 21:51:05,11.0,13.95,0.002654,0.00151,13,21,49.66
14/11/2024 21:51:15,4.84,11.69,0.002654,0.00151,13,21,48.686
14/11/2024 21:51:25,3.96,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:51:35,5.03,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:51:45,5.07,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:51:55,4.91,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:52:05,4.66,11.69,0.002654,0.00151,13,21,48.686
14/11/2024 21:52:15,4.95,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:52:25,4.59,11.7,0.002654,0.00151,13,21,47.712
14/11/2024 21:52:35,5.57,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:52:46,5.18,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:52:56,4.39,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:53:06,4.59,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:53:16,4.69,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:53:26,4.84,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:53:36,4.33,11.7,0.002654,0.00151,13,21,47.712
14/11/2024 21:53:46,4.62,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:53:56,7.12,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:54:06,6.26,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:54:16,5.2,11.7,0.002654,0.00151,13,21,47.712
14/11/2024 21:54:26,4.12,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:54:36,5.15,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:54:46,5.32,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:54:56,4.77,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:55:06,4.16,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:55:16,5.8,11.71,0.002654,0.00151,13,21,48.686
14/11/2024 21:55:26,4.7,11.71,0.002654,0.00151,13,21,48.686
14/11/2024 21:55:36,5.01,11.71,0.002654,0.00151,13,21,48.686
14/11/2024 21:55:46,4.51,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:55:56,5.09,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:56:06,5.84,11.69,0.002654,0.00151,13,21,49.173
14/11/2024 21:56:16,25.87,12.82,0.002654,0.00151,13,21,49.66
14/11/2024 21:56:26,8.65,14.18,0.002654,0.00151,13,21,48.199
14/11/2024 21:56:36,4.24,14.2,0.002654,0.00151,13,21,48.199
14/11/2024 21:56:46,10.29,12.46,0.002654,0.00151,13,21,48.199
14/11/2024 21:56:56,4.89,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:57:06,5.22,11.66,0.002654,0.00151,13,21,48.686
14/11/2024 21:57:16,4.99,11.68,0.002654,0.00151,13,21,48.199
14/11/2024 21:57:26,4.82,11.69,0.002654,0.00151,13,21,48.686
14/11/2024 21:57:36,5.2,11.69,0.002654,0.00151,13,21,48.686
14/11/2024 21:57:46,4.69,11.7,0.002654,0.00151,13,21,47.712
14/11/2024 21:57:56,4.54,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:58:07,5.54,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:58:17,5.71,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:58:27,4.65,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:58:37,5.74,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:58:47,4.48,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:58:57,4.2,11.7,0.002654,0.00151,13,21,48.686
14/11/2024 21:59:07,4.63,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:59:17,5.29,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:59:27,4.96,11.7,0.002654,0.00151,13,21,49.66
14/11/2024 21:59:37,4.33,11.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:59:47,4.71,11.7,0.002654,0.00151,13,21,48.199
14/11/2024 21:59:57,8.57,11.67,0.002654,0.00151,13,21,49.66
14/11/2024 22:00:07,4.86,11.62,0.002654,0.00151,13,21,49.173
14/11/2024 22:00:17,4.57,11.61,0.002654,0.00151,13,21,48.199
14/11/2024 22:00:27,4.55,11.6,0.002654,0.00151,13,21,48.199
14/11/2024 22:00:37,6.56,11.61,0.002654,0.00151,13,21,48.686
14/11/2024 22:00:47,6.05,11.61,0.002654,0.00151,13,21,49.66
14/11/2024 22:00:57,5.39,11.62,0.002654,0.00151,13,21,48.199
14/11/2024 22:01:07,6.18,11.6,0.002654,0.00151,13,21,48.686
14/11/2024 22:01:17,5.47,11.6,0.002654,0.00151,13,21,47.712
14/11/2024 22:01:27,4.24,11.6,0.002654,0.00151,13,21,48.199
14/11/2024 22:01:37,4.68,11.6,0.002654,0.00151,13,21,47.712
14/11/2024 22:01:47,18.64,12.16,0.002654,0.00151,13,21,50.634
14/11/2024 22:01:57,15.83,13.99,0.002654,0.00151,13,21,49.66
14/11/2024 22:02:07,5.34,14.2,0.002654,0.00151,13,21,46.738
14/11/2024 22:02:17,9.49,13.19,0.002654,0.00151,13,21,48.686
14/11/2024 22:02:27,5.03,11.65,0.002654,0.00151,13,21,49.173
14/11/2024 22:02:37,5.63,11.63,0.002654,0.00151,13,21,48.686
14/11/2024 22:02:47,5.84,11.64,0.002654,0.00151,13,21,47.712
14/11/2024 22:02:57,4.86,11.6,0.002654,0.00151,13,21,48.199
14/11/2024 22:03:07,3.98,11.6,0.002654,0.00151,13,21,48.686
14/11/2024 22:03:18,5.6,11.6,0.002654,0.00151,13,21,48.686
14/11/2024 22:03:28,5.16,11.6,0.002654,0.00151,13,21,49.173
14/11/2024 22:03:38,3.88,11.6,0.002654,0.00151,13,21,48.199
14/11/2024 22:03:48,5.3,11.62,0.002654,0.00151,13,21,47.712
14/11/2024 22:03:58,4.67,11.65,0.002654,0.00151,13,21,49.173
14/11/2024 22:04:08,4.38,11.6,0.002654,0.00151,13,21,49.173
14/11/2024 22:04:18,4.66,11.6,0.002654,0.00151,13,21,49.66
14/11/2024 22:04:28,5.09,11.6,0.002654,0.00151,13,21,48.686
14/11/2024 22:04:38,4.29,11.6,0.002654,0.00151,13,21,48.686
14/11/2024 22:04:48,4.59,11.61,0.002654,0.00151,13,21,48.199
14/11/2024 22:04:58,4.42,11.64,0.002654,0.00151,13,21,49.173
14/11/2024 22:05:08,4.33,11.6,0.002654,0.00151,13,21,48.686
14/11/2024 22:05:18,4.7,11.61,0.002654,0.00151,13,21,49.173
14/11/2024 22:05:28,5.41,11.62,0.002654,0.00151,13,21,48.686
14/11/2024 22:05:38,4.36,11.6,0.002654,0.00151,13,21,49.173
14/11/2024 22:05:48,6.01,11.61,0.002654,0.00151,13,21,49.173
