20/10/2024 18:03:32,4.83,9.9,19793.854464,36869.674846,28248876,170890391,50.147


20/10/2024 18:03:42,3.74,9.9,19793.9427,36869.895182,28249019,170891484,50.634


20/10/2024 18:03:52,4.76,9.9,19794.020187,36870.113128,28249144,170892580,50.634


20/10/2024 18:04:02,5.33,9.9,19794.047935,36870.301998,28249232,170893633,51.608


20/10/2024 18:04:12,4.19,9.9,19794.114393,36870.502024,28249343,170894658,49.66


20/10/2024 18:04:22,4.6,9.9,19794.235908,36870.729921,28249505,170895712,50.634


20/10/2024 18:04:32,5.08,9.9,19794.27367,36870.91297,28249603,170896706,50.634


20/10/2024 18:04:42,4.51,9.9,19794.299846,36871.091913,28249677,170897690,51.121


20/10/2024 18:04:52,6.96,9.9,19794.355276,36871.287833,28249785,170898704,50.634


20/10/2024 18:05:02,5.09,9.9,19794.497901,36871.526912,28249964,170899759,52.095


20/10/2024 18:05:12,4.39,9.9,19794.546588,36871.72464,28250079,170900819,50.634


20/10/2024 18:05:22,4.51,9.9,19794.616526,36871.921702,28250196,170901812,51.121


20/10/2024 18:05:32,4.74,9.9,19794.744336,36872.161436,28250372,170902920,51.608


20/10/2024 18:05:42,4.82,9.9,19794.797441,36872.365316,28250516,170904015,50.634


20/10/2024 18:05:52,5.54,9.9,19794.859219,36872.570985,28250629,170905077,49.66


20/10/2024 18:06:02,6.58,9.9,19794.958898,36872.799927,28250799,170906200,51.121


20/10/2024 18:06:12,4.0,9.9,19795.090551,36873.03797,28250976,170907286,49.66


20/10/2024 18:06:22,4.41,9.9,19795.121505,36873.223044,28251061,170908301,50.634


20/10/2024 18:06:32,4.81,9.9,19795.184785,36873.424414,28251182,170909345,50.634


20/10/2024 18:06:42,4.62,9.9,19795.240305,36873.615404,28251298,170910353,50.634


20/10/2024 18:06:52,3.6,9.9,19795.324702,36873.819865,28251433,170911358,49.66


20/10/2024 18:07:02,5.01,9.9,19795.394476,36874.019824,28251549,170912350,49.66


20/10/2024 18:07:12,5.03,9.9,19795.451053,36874.211445,28251650,170913331,50.634


20/10/2024 18:07:22,4.84,9.9,19795.478035,36874.40044,28251719,170914377,51.121


20/10/2024 18:07:32,5.08,9.91,19795.602731,36874.634173,28251908,170915468,50.634


20/10/2024 18:07:42,5.17,9.9,19795.746251,36874.882915,28252125,170916617,51.121


20/10/2024 18:07:52,4.8,9.9,19795.849213,36875.109218,28252274,170917697,50.634


20/10/2024 18:08:02,4.82,9.9,19795.967102,36875.346333,28252450,170918822,50.147


20/10/2024 18:08:12,4.33,9.9,19796.04257,36875.561796,28252579,170919917,51.608


20/10/2024 18:08:22,4.71,9.9,19796.13636,36875.787803,28252740,170921049,50.147


20/10/2024 18:08:33,4.86,9.9,19796.192198,36875.980061,28252856,170922060,50.634


20/10/2024 18:08:43,3.73,9.9,19796.27637,36876.184323,28252980,170923060,51.608


20/10/2024 18:08:53,5.13,9.9,19796.44441,36876.433223,28253202,170924133,51.121


20/10/2024 18:09:03,5.52,9.9,19796.516355,36876.636819,28253326,170925152,50.634


20/10/2024 18:09:13,5.28,9.9,19796.571446,36876.834362,28253416,170926160,50.634


20/10/2024 18:09:23,4.54,9.9,19796.666418,36877.050876,28253555,170927201,51.121


20/10/2024 18:09:33,3.85,9.9,19796.770206,36877.27421,28253721,170928292,51.121


20/10/2024 18:09:43,4.89,9.9,19796.816054,36877.469128,28253837,170929339,51.121


20/10/2024 18:09:53,5.64,9.9,19796.858576,36877.66478,28253986,170930422,51.121


20/10/2024 18:10:03,5.3,9.9,19796.938039,36877.887033,28254114,170931545,51.608


20/10/2024 18:10:13,4.91,9.9,19797.009227,36878.09989,28254249,170932642,50.634


20/10/2024 18:10:23,3.39,9.9,19797.073313,36878.302909,28254364,170933689,51.121


20/10/2024 18:10:33,4.61,9.9,19797.115662,36878.486494,28254470,170934685,49.66


20/10/2024 18:10:43,4.63,9.9,19797.232091,36878.711046,28254636,170935738,49.66


20/10/2024 18:10:53,4.97,9.9,19797.293513,36878.909983,28254754,170936771,50.634


20/10/2024 18:11:03,5.78,9.9,19797.386307,36879.12591,28254902,170937824,50.147


20/10/2024 18:11:13,4.57,9.9,19797.521228,36879.362233,28255077,170938873,50.147


20/10/2024 18:11:23,4.56,9.9,19797.605944,36879.57692,28255231,170939944,51.121


20/10/2024 18:11:33,5.05,9.9,19797.672577,36879.777547,28255339,170940960,50.634


20/10/2024 18:11:43,4.5,9.9,19797.805987,36880.012465,28255502,170942020,49.66


20/10/2024 18:11:53,4.78,9.9,19797.854036,36880.21056,28255600,170943070,50.147


20/10/2024 18:12:03,4.5,9.9,19797.92176,36880.419648,28255724,170944143,51.121


20/10/2024 18:12:13,4.64,9.9,19797.993006,36880.632067,28255861,170945242,50.147


20/10/2024 18:12:23,4.48,9.9,19798.029181,36880.826144,28255952,170946300,50.634


20/10/2024 18:12:33,4.7,9.9,19798.087849,36881.024747,28256059,170947331,50.634


20/10/2024 18:12:43,4.58,9.9,19798.181186,36881.243779,28256209,170948411,50.147


20/10/2024 18:12:53,3.68,9.9,19798.282186,36881.463097,28256366,170949471,50.634


20/10/2024 18:13:03,5.39,9.9,19798.379881,36881.676189,28256504,170950486,50.634


20/10/2024 18:13:13,4.73,9.9,19798.460723,36881.884478,28256647,170951523,51.608


20/10/2024 18:13:23,4.87,9.9,19798.553082,36882.097937,28256778,170952544,51.121


20/10/2024 18:13:33,4.31,9.9,19798.607881,36882.294472,28256882,170953564,50.634


20/10/2024 18:13:44,4.6,9.9,19798.663544,36882.492721,28256994,170954605,50.147


20/10/2024 18:13:54,5.32,9.9,19798.793829,36882.730632,28257181,170955707,50.147


20/10/2024 18:14:04,4.95,9.9,19798.911159,36882.968713,28257400,170956864,51.121


20/10/2024 18:14:14,5.58,9.9,19798.978468,36883.17736,28257540,170957952,50.634


20/10/2024 18:14:24,4.5,9.9,19799.045019,36883.386126,28257646,170959015,49.66


20/10/2024 18:14:34,3.9,9.9,19799.133794,36883.607763,28257769,170960097,51.121


20/10/2024 18:14:44,4.3,9.9,19799.201952,36883.813086,28257892,170961146,49.66


20/10/2024 18:14:54,4.62,9.9,19799.236413,36883.991183,28257975,170962111,50.634


20/10/2024 18:15:04,11.85,10.1,19799.321591,36884.198103,28258138,170963149,52.582


20/10/2024 18:15:14,16.94,10.5,19799.462241,36884.438348,28258333,170964238,51.608


20/10/2024 18:15:24,5.26,9.9,19799.536769,36884.648119,28258472,170965300,51.121


20/10/2024 18:15:34,4.57,9.9,19799.588755,36884.840188,28258565,170966284,51.121


20/10/2024 18:15:44,4.35,9.9,19799.660656,36885.043181,28258682,170967299,51.608


20/10/2024 18:15:54,5.16,9.9,19799.778671,36885.277452,28258877,170968426,49.66


20/10/2024 18:16:04,6.5,9.9,19799.831329,36885.473427,28259003,170969477,51.121


20/10/2024 18:16:14,5.23,9.9,19799.923539,36885.700014,28259130,170970589,51.121


20/10/2024 18:16:24,4.16,9.9,19800.06261,36885.946601,28259321,170971717,51.608


20/10/2024 18:16:34,5.37,9.9,19800.100617,36886.143221,28259421,170972787,50.634


20/10/2024 18:16:44,4.6,9.9,19800.160956,36886.343728,28259519,170973812,51.121


20/10/2024 18:16:54,4.58,9.9,19800.211619,36886.533599,28259628,170974827,51.121


20/10/2024 18:17:04,3.87,9.9,19800.251719,36886.720206,28259722,170975846,50.634


20/10/2024 18:17:14,4.72,9.9,19800.322553,36886.922425,28259840,170976863,50.634


20/10/2024 18:17:24,4.41,9.9,19800.377042,36887.11432,28259951,170977858,50.147


20/10/2024 18:17:34,5.45,9.9,19800.49356,36887.338694,28260102,170978878,51.608


20/10/2024 18:17:44,4.31,9.9,19800.657818,36887.590466,28260318,170979962,50.634


20/10/2024 18:17:54,4.81,9.9,19800.749877,36887.807593,28260462,170981034,51.121


20/10/2024 18:18:04,5.31,9.9,19800.817249,36888.01425,28260591,170982105,50.147


20/10/2024 18:18:14,5.7,9.9,19800.954302,36888.260951,28260851,170983287,52.095


20/10/2024 18:18:24,4.72,9.9,19801.02867,36888.472722,28260972,170984352,51.121


20/10/2024 18:18:34,3.98,9.9,19801.103643,36888.688643,28261084,170985434,50.634


20/10/2024 18:18:44,4.61,9.9,19801.165151,36888.900187,28261208,170986548,51.121


20/10/2024 18:18:55,4.91,9.9,19801.212404,36889.096469,28261319,170987607,51.608


20/10/2024 18:19:05,5.12,9.9,19801.291389,36889.300987,28261444,170988625,50.634


20/10/2024 18:19:15,3.97,9.9,19801.368303,36889.505838,28261590,170989668,51.608


20/10/2024 18:19:25,5.27,9.91,19801.436436,36889.706696,28261706,170990683,51.121


20/10/2024 18:19:35,4.86,9.9,19801.545196,36889.92294,28261848,170991674,51.121


20/10/2024 18:19:45,3.7,9.9,19801.605151,36890.116667,28261941,170992647,51.121


20/10/2024 18:19:55,4.5,9.9,19801.657737,36890.316586,28262054,170993700,50.634


20/10/2024 18:20:05,3.72,9.9,19801.694461,36890.502446,28262149,170994713,49.66


20/10/2024 18:20:15,5.41,9.9,19801.86513,36890.764658,28262394,170995883,50.147


20/10/2024 18:20:25,4.91,9.9,19802.01039,36891.014241,28262589,170997021,51.121


20/10/2024 18:20:35,3.91,9.9,19802.065129,36891.216767,28262681,170998069,50.634


20/10/2024 18:20:45,5.24,9.9,19802.091472,36891.408277,28262755,170999123,51.121


20/10/2024 18:20:55,5.26,9.9,19802.215718,36891.64649,28262935,171000240,51.121


20/10/2024 18:21:05,5.95,9.92,19802.287219,36891.851059,28263075,171001288,50.634


20/10/2024 18:21:15,4.83,9.9,19802.362332,36892.053526,28263211,171002315,51.121


20/10/2024 18:21:25,5.02,9.9,19802.584979,36892.332605,28263477,171003443,50.147


20/10/2024 18:21:35,4.73,9.9,19802.678497,36892.547652,28263614,171004475,50.634


20/10/2024 18:21:45,4.16,9.9,19802.743526,36892.74742,28263714,171005464,51.121


20/10/2024 18:21:55,4.75,9.9,19802.806965,36892.945147,28263821,171006465,51.608


20/10/2024 18:22:05,5.04,9.9,19802.853653,36893.139203,28263919,171007502,51.121


20/10/2024 18:22:15,5.08,9.9,19802.917412,36893.340444,28264048,171008550,51.121


20/10/2024 18:22:25,5.57,9.9,19802.987607,36893.551743,28264235,171009667,50.634


20/10/2024 18:22:35,4.79,9.9,19803.013575,36893.739479,28264305,171010695,50.634


20/10/2024 18:22:45,4.48,9.9,19803.093541,36893.955191,28264432,171011772,50.634


20/10/2024 18:22:55,4.7,9.9,19803.199433,36894.190565,28264616,171012932,51.121


20/10/2024 18:23:05,3.69,9.9,19803.29016,36894.410864,28264767,171014031,50.634


20/10/2024 18:23:15,4.55,9.9,19803.334264,36894.595113,28264865,171015016,51.608


20/10/2024 18:23:25,4.82,9.9,19803.442354,36894.818233,28265022,171016080,50.634


20/10/2024 18:23:35,4.45,9.9,19803.518595,36895.020894,28265142,171017085,50.634


20/10/2024 18:23:45,4.4,9.9,19803.66209,36895.260429,28265312,171018132,51.121


20/10/2024 18:23:55,5.3,9.9,19803.729435,36895.463616,28265426,171019160,52.095


20/10/2024 18:24:05,4.99,9.9,19803.812408,36895.670542,28265552,171020174,50.147


20/10/2024 18:24:16,4.06,9.9,19803.89573,36895.886772,28265690,171021258,50.147


20/10/2024 18:24:26,4.85,9.9,19803.924949,36896.069706,28265787,171022277,51.608


20/10/2024 18:24:36,4.74,9.9,19803.993392,36896.277215,28265902,171023337,50.634


20/10/2024 18:24:46,4.83,9.9,19804.094113,36896.501986,28266044,171024414,50.147


20/10/2024 18:24:56,5.02,9.9,19804.154214,36896.71188,28266151,171025500,50.634


20/10/2024 18:25:06,5.0,9.9,19804.198792,36896.908136,28266253,171026547,52.095


20/10/2024 18:25:16,2.99,9.9,19804.24479,36897.098719,28266349,171027559,49.66


20/10/2024 18:25:26,5.51,9.9,19804.368547,36897.326838,28266520,171028618,50.634


20/10/2024 18:25:36,4.48,9.9,19804.43018,36897.523197,28266639,171029640,51.608


20/10/2024 18:25:46,5.6,9.9,19804.492392,36897.722784,28266767,171030670,50.634


20/10/2024 18:25:56,3.81,9.9,19804.548972,36897.915501,28266869,171031650,50.147


20/10/2024 18:26:06,6.05,9.9,19804.645919,36898.135182,28267028,171032703,51.121


20/10/2024 18:26:16,4.56,9.9,19804.706129,36898.331475,28267145,171033715,50.634


20/10/2024 18:26:26,5.47,9.9,19804.862474,36898.586082,28267351,171034864,50.634


20/10/2024 18:26:36,5.28,9.9,19805.041994,36898.85338,28267615,171036039,50.634


20/10/2024 18:26:46,5.12,9.9,19805.095094,36899.051287,28267717,171037072,50.147


20/10/2024 18:26:56,5.31,9.9,19805.156448,36899.263151,28267824,171038161,51.121


20/10/2024 18:27:06,4.65,9.9,19805.212202,36899.465272,28267932,171039226,52.582


20/10/2024 18:27:16,4.83,9.9,19805.2451,36899.655866,28268026,171040279,50.634


20/10/2024 18:27:26,4.8,9.9,19805.308089,36899.852749,28268147,171041300,50.634


20/10/2024 18:27:36,4.17,9.9,19805.424872,36900.074133,28268320,171042343,50.634


20/10/2024 18:27:46,4.85,9.9,19805.501243,36900.282381,28268445,171043381,51.121


20/10/2024 18:27:56,5.27,9.9,19805.641364,36900.524598,28268642,171044479,51.608


20/10/2024 18:28:06,4.87,9.9,19805.667901,36900.701195,28268703,171045430,51.121


20/10/2024 18:28:16,4.31,9.9,19805.779199,36900.927872,28268869,171046503,51.608


20/10/2024 18:28:26,5.3,9.9,19805.874959,36901.14189,28269014,171047539,51.121


20/10/2024 18:28:36,4.81,9.9,19805.941586,36901.349746,28269146,171048612,51.121


20/10/2024 18:28:46,3.66,9.9,19806.01641,36901.560925,28269266,171049672,50.634


20/10/2024 18:28:56,4.68,9.9,19806.092394,36901.771278,28269383,171050731,50.634


20/10/2024 18:29:06,4.41,9.9,19806.137778,36901.965564,28269474,171051765,50.147


20/10/2024 18:29:16,4.74,9.9,19806.217108,36902.18547,28269616,171052881,50.147


20/10/2024 18:29:27,4.66,9.9,19806.291507,36902.39497,28269737,171053937,50.634


20/10/2024 18:29:37,3.54,9.9,19806.318611,36902.574144,28269818,171054930,51.121


20/10/2024 18:29:47,4.71,9.9,19806.436941,36902.802807,28269987,171056009,51.608


20/10/2024 18:29:57,5.29,9.9,19806.484712,36902.990609,28270095,171057012,51.608


20/10/2024 18:30:07,18.48,10.41,19806.633265,36903.237125,28270299,171058101,52.582


20/10/2024 18:30:17,10.81,10.14,19806.728602,36903.452861,28270471,171059154,52.582


20/10/2024 18:30:27,4.19,9.9,19806.799453,36903.651287,28270584,171060140,50.634


20/10/2024 18:30:37,5.05,9.9,19806.896391,36903.871422,28270725,171061210,51.608


20/10/2024 18:30:47,5.66,9.9,19806.975927,36904.086972,28270925,171062348,51.608


20/10/2024 18:30:57,3.74,9.9,19807.003215,36904.275725,28271010,171063394,51.121


20/10/2024 18:31:07,6.48,9.91,19807.074632,36904.490575,28271158,171064503,50.634


20/10/2024 18:31:17,4.9,9.9,19807.201805,36904.731953,28271332,171065621,50.634


20/10/2024 18:31:27,4.71,9.9,19807.238936,36904.929289,28271409,171066688,50.147


20/10/2024 18:31:37,8.21,9.83,19807.366177,36905.160091,28271577,171067749,50.634


20/10/2024 18:31:47,5.05,9.86,19807.476991,36905.385822,28271744,171068822,50.147


20/10/2024 18:31:57,4.72,9.9,19807.55145,36905.58854,28271894,171069864,51.121


20/10/2024 18:32:07,3.58,9.9,19807.600062,36905.774107,28271994,171070835,52.095


20/10/2024 18:32:17,4.79,9.9,19807.648833,36905.972713,28272099,171071882,51.121


20/10/2024 18:32:27,4.95,9.9,19807.712706,36906.166661,28272198,171072859,50.634


20/10/2024 18:32:37,4.87,9.9,19807.789849,36906.376189,28272322,171073908,51.121


20/10/2024 18:32:47,4.71,9.9,19807.904595,36906.60865,28272524,171075028,51.608


20/10/2024 18:32:57,5.6,9.9,19807.981469,36906.816208,28272661,171076075,51.121


20/10/2024 18:33:07,4.97,9.87,19808.103945,36907.052809,28272832,171077176,50.147


20/10/2024 18:33:17,4.7,9.9,19808.165465,36907.266099,28272947,171078290,50.147


20/10/2024 18:33:27,4.71,9.9,19808.245457,36907.485025,28273087,171079399,51.121


20/10/2024 18:33:37,3.68,9.9,19808.353706,36907.712578,28273249,171080484,51.608


20/10/2024 18:33:47,4.32,9.9,19808.4104,36907.90211,28273352,171081462,50.147


20/10/2024 18:33:57,5.61,9.89,19808.592454,36908.164462,28273599,171082605,50.634


20/10/2024 18:34:07,5.32,9.9,19808.659027,36908.368092,28273714,171083651,50.147


20/10/2024 18:34:17,4.68,9.9,19808.726548,36908.567418,28273818,171084653,50.147


20/10/2024 18:34:27,4.78,9.9,19808.801462,36908.7708,28273932,171085647,51.121


20/10/2024 18:34:38,4.38,9.88,19808.861142,36908.965902,28274027,171086627,51.608


20/10/2024 18:34:48,4.3,9.9,19808.923372,36909.160651,28274133,171087624,50.147


20/10/2024 18:34:58,4.34,9.9,19809.030474,36909.394636,28274334,171088785,52.095


20/10/2024 18:35:08,4.98,9.9,19809.073318,36909.59026,28274420,171089824,50.634


20/10/2024 18:35:18,4.97,9.9,19809.141185,36909.79815,28274556,171090895,50.634


20/10/2024 18:35:28,4.81,9.83,19809.212744,36910.00903,28274673,171091955,51.121


20/10/2024 18:35:38,5.04,9.85,19809.280411,36910.221355,28274793,171093048,50.147


20/10/2024 18:35:48,4.42,9.89,19809.356575,36910.426671,28274918,171094078,50.634


20/10/2024 18:35:58,4.99,9.87,19809.397953,36910.615643,28275024,171095109,50.147


20/10/2024 18:36:08,5.78,9.88,19809.434792,36910.795662,28275108,171096075,51.121


20/10/2024 18:36:18,5.51,9.9,19809.620803,36911.058067,28275362,171097204,51.608


20/10/2024 18:36:28,3.98,9.9,19809.696245,36911.264454,28275474,171098221,50.147


20/10/2024 18:36:38,5.09,9.9,19809.782819,36911.472406,28275587,171099214,51.121


20/10/2024 18:36:48,4.48,9.88,19809.889564,36911.696958,28275717,171100259,51.121


20/10/2024 18:36:58,4.9,9.86,19809.973775,36911.910831,28275865,171101325,50.634


20/10/2024 18:37:08,4.4,9.86,19810.051498,36912.122468,28276026,171102417,51.608


20/10/2024 18:37:18,4.82,9.9,19810.078243,36912.309682,28276098,171103446,50.634


20/10/2024 18:37:28,5.27,9.9,19810.130772,36912.511789,28276195,171104504,51.121


20/10/2024 18:37:38,4.9,9.9,19810.195605,36912.724887,28276330,171105619,51.608


20/10/2024 18:37:48,3.79,9.9,19810.252183,36912.923179,28276434,171106646,51.121


20/10/2024 18:37:58,4.42,9.9,19810.314415,36913.118496,28276557,171107658,50.147


20/10/2024 18:38:08,4.84,9.9,19810.40077,36913.325559,28276695,171108684,50.634


20/10/2024 18:38:18,4.59,9.9,19810.508288,36913.551863,28276861,171109768,50.634


20/10/2024 18:38:28,4.08,9.9,19810.598589,36913.766751,28276992,171110817,50.147


20/10/2024 18:38:38,4.53,9.9,19810.687144,36913.98001,28277119,171111841,51.121


20/10/2024 18:38:48,4.65,9.9,19810.746783,36914.172115,28277227,171112815,50.147


20/10/2024 18:38:58,6.68,9.89,19810.955749,36914.450772,28277526,171114005,51.608


20/10/2024 18:39:08,4.15,9.9,19811.018042,36914.658992,28277681,171115117,51.608


20/10/2024 18:39:18,5.01,9.9,19811.098242,36914.873125,28277821,171116202,51.121


20/10/2024 18:39:28,4.79,9.9,19811.164766,36915.083042,28277930,171117271,51.121


20/10/2024 18:39:38,3.65,9.9,19811.253486,36915.300529,28278062,171118334,51.608


20/10/2024 18:39:49,4.82,9.9,19811.271984,36915.485389,28278131,171119376,50.147


20/10/2024 18:39:59,4.47,9.9,19811.38283,36915.715519,28278291,171120477,50.147


20/10/2024 18:40:09,5.73,9.9,19811.560524,36915.971375,28278526,171121582,51.121


20/10/2024 18:40:19,4.03,9.9,19811.631632,36916.175506,28278664,171122631,50.147


20/10/2024 18:40:29,5.43,9.9,19811.707966,36916.378231,28278788,171123635,51.608


20/10/2024 18:40:39,4.9,9.9,19811.76172,36916.573057,28278890,171124652,52.095


20/10/2024 18:40:49,4.42,9.9,19811.871728,36916.798355,28279059,171125723,51.121


20/10/2024 18:40:59,5.19,9.92,19811.939999,36916.999775,28279194,171126754,50.634


20/10/2024 18:41:09,5.5,9.9,19811.977781,36917.191823,28279304,171127812,52.095


20/10/2024 18:41:19,4.49,9.9,19812.035037,36917.387276,28279419,171128833,50.147


20/10/2024 18:41:29,7.95,9.83,19812.134399,36917.610492,28279558,171129895,50.634


20/10/2024 18:41:39,4.85,9.8,19812.203437,36917.823762,28279670,171130977,51.121


20/10/2024 18:41:49,4.14,9.8,19812.300818,36918.051547,28279828,171132101,50.634


20/10/2024 18:41:59,5.72,9.8,19812.433181,36918.295246,28280012,171133227,50.634


20/10/2024 18:42:09,4.7,9.8,19812.470909,36918.482829,28280100,171134237,50.634


20/10/2024 18:42:19,4.44,9.8,19812.533178,36918.677801,28280224,171135248,50.634


20/10/2024 18:42:29,5.15,9.8,19812.654448,36918.903525,28280382,171136285,51.608


20/10/2024 18:42:39,3.9,9.8,19812.711768,36919.097566,28280483,171137281,51.121


20/10/2024 18:42:49,5.19,9.8,19812.820346,36919.319748,28280645,171138330,50.634


20/10/2024 18:42:59,4.55,9.8,19812.84621,36919.500541,28280717,171139307,50.147


20/10/2024 18:43:09,6.02,9.8,19812.89954,36919.694425,28280855,171140334,50.634


20/10/2024 18:43:19,4.02,9.8,19813.039701,36919.946996,28281097,171141535,50.634


20/10/2024 18:43:29,5.61,9.8,19813.080593,36920.136887,28281192,171142554,50.147


20/10/2024 18:43:39,3.92,9.81,19813.167128,36920.35598,28281328,171143639,49.66


20/10/2024 18:43:49,4.66,9.81,19813.28372,36920.598818,28281489,171144786,50.634


20/10/2024 18:43:59,4.9,9.81,19813.350004,36920.806877,28281605,171145850,50.634


20/10/2024 18:44:09,5.0,9.8,19813.436881,36921.022687,28281755,171146927,51.608


20/10/2024 18:44:19,4.75,9.8,19813.494766,36921.216424,28281883,171147956,50.634


20/10/2024 18:44:29,4.67,9.8,19813.624299,36921.448359,28282074,171149021,50.634


20/10/2024 18:44:39,4.14,9.8,19813.668903,36921.634138,28282183,171150019,50.634
