14/11/2024 20:05:04,5.3,11.68,0.002654,0.00144,13,20,48.199
14/11/2024 20:05:14,4.44,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:05:24,3.45,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:05:34,3.95,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:05:45,4.22,11.67,0.002654,0.00144,13,20,47.225
14/11/2024 20:05:55,3.38,11.64,0.002654,0.00144,13,20,49.173
14/11/2024 20:06:05,4.0,11.67,0.002654,0.00144,13,20,48.686
14/11/2024 20:06:15,4.32,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 20:06:25,3.78,11.62,0.002654,0.00144,13,20,47.712
14/11/2024 20:06:35,5.44,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 20:06:45,3.98,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:06:55,3.3,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:07:05,4.08,11.61,0.002654,0.00144,13,20,49.173
14/11/2024 20:07:15,4.62,11.65,0.002654,0.00144,13,20,49.173
14/11/2024 20:07:25,3.65,11.6,0.002654,0.00144,13,20,47.712
14/11/2024 20:07:35,3.98,11.63,0.002654,0.00144,13,20,49.66
14/11/2024 20:07:45,3.51,11.67,0.002654,0.00144,13,20,49.66
14/11/2024 20:07:55,3.63,11.66,0.002654,0.00144,13,20,49.173
14/11/2024 20:08:05,4.69,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:08:15,26.55,12.9,0.002654,0.00144,13,20,50.634
14/11/2024 20:08:25,6.56,14.19,0.002654,0.00144,13,20,48.199
14/11/2024 20:08:35,5.37,14.2,0.002654,0.00144,13,20,49.173
14/11/2024 20:08:45,11.08,12.2,0.002654,0.00144,13,20,49.173
14/11/2024 20:08:55,5.74,11.66,0.002654,0.00144,13,20,48.686
14/11/2024 20:09:05,4.88,11.67,0.002654,0.00144,13,20,48.686
14/11/2024 20:09:15,4.75,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:09:25,4.31,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:09:35,6.25,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 20:09:45,3.23,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:09:55,5.12,11.7,0.002654,0.00144,13,20,50.147
14/11/2024 20:10:05,4.53,11.67,0.002654,0.00144,13,20,48.199
14/11/2024 20:10:15,4.23,11.7,0.002654,0.00144,13,20,50.147
14/11/2024 20:10:25,3.71,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:10:35,4.56,11.67,0.002654,0.00144,13,20,49.173
14/11/2024 20:10:45,4.62,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:10:55,3.65,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 20:11:06,4.36,11.66,0.002654,0.00144,13,20,48.199
14/11/2024 20:11:16,4.12,11.65,0.002654,0.00144,13,20,48.199
14/11/2024 20:11:26,3.81,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 20:11:36,4.5,11.66,0.002654,0.00144,13,20,48.199
14/11/2024 20:11:46,4.55,11.63,0.002654,0.00144,13,20,49.173
14/11/2024 20:11:56,3.67,11.64,0.002654,0.00144,13,20,48.199
14/11/2024 20:12:06,3.98,11.66,0.002654,0.00144,13,20,48.686
14/11/2024 20:12:16,3.77,11.67,0.002654,0.00144,13,20,49.173
14/11/2024 20:12:26,3.48,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:12:36,5.01,11.66,0.002654,0.00144,13,20,49.66
14/11/2024 20:12:46,4.09,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:12:56,3.42,11.61,0.002654,0.00144,13,20,49.173
14/11/2024 20:13:06,4.77,11.61,0.002654,0.00144,13,20,49.66
14/11/2024 20:13:16,4.11,11.62,0.002654,0.00144,13,20,48.686
14/11/2024 20:13:26,4.11,11.66,0.002654,0.00144,13,20,48.686
14/11/2024 20:13:36,4.07,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:13:46,9.44,11.72,0.002654,0.00144,13,20,49.66
14/11/2024 20:13:56,25.3,13.58,0.002654,0.00144,13,20,49.66
14/11/2024 20:14:06,4.55,14.2,0.002654,0.00144,13,20,48.199
14/11/2024 20:14:16,8.34,13.95,0.002654,0.00144,13,20,49.173
14/11/2024 20:14:26,4.51,11.66,0.002654,0.00144,13,20,47.712
14/11/2024 20:14:36,3.93,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 20:14:46,4.13,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:14:56,4.71,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:15:06,5.1,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:15:16,4.29,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:15:26,5.8,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:15:36,7.12,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 20:15:46,3.85,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:15:56,3.63,11.69,0.002654,0.00144,13,20,48.199
14/11/2024 20:16:06,4.66,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:16:17,4.6,11.7,0.002654,0.00144,13,20,47.712
14/11/2024 20:16:27,4.21,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:16:37,3.92,11.7,0.002654,0.00144,13,20,49.66
14/11/2024 20:16:47,4.19,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:16:57,4.45,11.69,0.002654,0.00144,13,20,49.66
14/11/2024 20:17:07,3.98,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 20:17:17,3.41,11.65,0.002654,0.00144,13,20,49.173
14/11/2024 20:17:27,4.37,11.65,0.002654,0.00144,13,20,48.199
14/11/2024 20:17:37,5.3,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:17:47,3.86,11.65,0.002654,0.00144,13,20,49.66
14/11/2024 20:17:57,3.63,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:18:07,4.27,11.67,0.002654,0.00144,13,20,48.686
14/11/2024 20:18:17,3.89,11.69,0.002654,0.00144,13,20,47.712
14/11/2024 20:18:27,4.05,11.68,0.002654,0.00144,13,20,47.712
14/11/2024 20:18:37,5.68,11.66,0.002654,0.00144,13,20,48.686
14/11/2024 20:18:47,3.17,11.63,0.002654,0.00144,13,20,48.686
14/11/2024 20:18:57,5.37,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:19:07,3.85,11.67,0.002654,0.00144,13,20,49.66
14/11/2024 20:19:17,4.31,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:19:27,16.17,12.05,0.002654,0.00144,13,20,50.634
14/11/2024 20:19:37,18.26,13.9,0.002654,0.00144,13,20,50.147
14/11/2024 20:19:47,3.51,14.23,0.002654,0.00144,13,20,48.199
14/11/2024 20:19:57,8.75,13.45,0.002654,0.00144,13,20,48.686
14/11/2024 20:20:07,5.63,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:20:17,3.84,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:20:27,4.72,11.65,0.002654,0.00144,13,20,48.199
14/11/2024 20:20:37,3.85,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 20:20:47,4.74,11.69,0.002654,0.00144,13,20,47.712
14/11/2024 20:20:57,3.59,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 20:21:07,3.59,11.62,0.002654,0.00144,13,20,48.199
14/11/2024 20:21:17,3.79,11.7,0.002654,0.00144,13,20,50.147
14/11/2024 20:21:27,4.38,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:21:38,4.62,11.67,0.002654,0.00144,13,20,47.712
14/11/2024 20:21:48,4.33,11.64,0.002654,0.00144,13,20,50.147
14/11/2024 20:21:58,3.93,11.63,0.002654,0.00144,13,20,48.199
14/11/2024 20:22:08,4.7,11.66,0.002654,0.00144,13,20,49.66
14/11/2024 20:22:18,7.15,11.67,0.002654,0.00144,13,20,49.173
14/11/2024 20:22:28,4.94,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:22:38,4.53,11.64,0.002654,0.00144,13,20,48.199
14/11/2024 20:22:48,4.23,11.66,0.002654,0.00144,13,20,48.686
14/11/2024 20:22:58,3.83,11.65,0.002654,0.00144,13,20,48.686
14/11/2024 20:23:08,5.05,11.64,0.002654,0.00144,13,20,49.173
14/11/2024 20:23:18,4.01,11.64,0.002654,0.00144,13,20,49.173
14/11/2024 20:23:28,4.39,11.66,0.002654,0.00144,13,20,49.173
14/11/2024 20:23:38,4.46,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:23:48,4.53,11.71,0.002654,0.00144,13,20,49.173
14/11/2024 20:23:58,5.03,11.64,0.002654,0.00144,13,20,49.66
14/11/2024 20:24:08,3.62,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:24:18,4.65,11.69,0.002654,0.00144,13,20,49.173
14/11/2024 20:24:28,4.82,11.67,0.002654,0.00144,13,20,48.686
14/11/2024 20:24:38,3.96,11.61,0.002654,0.00144,13,20,47.712
14/11/2024 20:24:48,3.68,11.69,0.002654,0.00144,13,20,47.712
14/11/2024 20:24:58,9.71,11.8,0.002654,0.00144,13,20,50.147
14/11/2024 20:25:08,24.4,13.67,0.002654,0.00144,13,20,48.199
14/11/2024 20:25:18,5.18,14.3,0.002654,0.00144,13,20,48.686
14/11/2024 20:25:28,8.82,14.02,0.002654,0.00144,13,20,48.199
14/11/2024 20:25:38,4.04,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:25:48,4.0,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:25:58,4.41,11.71,0.002654,0.00144,13,20,49.66
14/11/2024 20:26:08,3.3,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:26:18,3.89,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:26:28,4.05,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:26:38,3.57,11.69,0.002654,0.00144,13,20,48.199
14/11/2024 20:26:49,4.05,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:26:59,4.8,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:27:09,4.32,11.65,0.002654,0.00144,13,20,49.66
14/11/2024 20:27:19,3.99,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:27:29,7.68,11.69,0.002654,0.00144,13,20,50.147
14/11/2024 20:27:39,4.19,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:27:49,3.69,11.6,0.002654,0.00144,13,20,47.712
14/11/2024 20:27:59,3.8,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:28:09,3.54,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:28:19,4.24,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:28:29,4.62,11.63,0.002654,0.00144,13,20,49.173
14/11/2024 20:28:39,3.8,11.6,0.002654,0.00144,13,20,50.147
14/11/2024 20:28:49,4.19,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 20:28:59,7.06,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:29:09,4.66,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:29:19,4.2,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:29:29,3.92,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:29:39,4.66,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:29:49,4.68,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:29:59,5.36,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:30:09,5.06,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:30:19,5.37,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:30:29,3.86,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:30:39,23.51,12.52,0.002654,0.00144,13,20,52.095
14/11/2024 20:30:49,10.79,14.13,0.002654,0.00144,13,20,48.686
14/11/2024 20:30:59,4.48,14.21,0.002654,0.00144,13,20,48.199
14/11/2024 20:31:09,9.08,12.69,0.002654,0.00144,13,20,47.712
14/11/2024 20:31:19,5.48,11.64,0.002654,0.00144,13,20,49.173
14/11/2024 20:31:29,3.49,11.62,0.002654,0.00144,13,20,49.66
14/11/2024 20:31:39,4.31,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:31:49,4.11,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:31:59,3.89,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:32:10,4.34,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:32:20,3.87,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:32:30,4.38,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:32:40,3.99,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:32:50,4.35,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:33:00,3.66,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:33:10,3.37,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:33:20,4.35,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:33:30,3.91,11.6,0.002654,0.00144,13,20,50.147
14/11/2024 20:33:40,6.23,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:33:50,5.07,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:34:00,3.82,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:34:10,3.84,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:34:20,4.21,11.64,0.002654,0.00144,13,20,47.712
14/11/2024 20:34:30,3.45,11.61,0.002654,0.00144,13,20,47.712
14/11/2024 20:34:40,3.81,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:34:50,4.29,11.63,0.002654,0.00144,13,20,48.686
14/11/2024 20:35:00,3.85,11.62,0.002654,0.00144,13,20,48.199
14/11/2024 20:35:10,5.19,11.65,0.002654,0.00144,13,20,48.686
14/11/2024 20:35:20,5.01,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 20:35:30,4.82,11.64,0.002654,0.00144,13,20,48.199
14/11/2024 20:35:40,5.64,11.62,0.002654,0.00144,13,20,48.199
14/11/2024 20:35:50,5.62,11.64,0.002654,0.00144,13,20,49.173
14/11/2024 20:36:00,4.6,11.61,0.002654,0.00144,13,20,49.173
14/11/2024 20:36:10,5.26,11.62,0.002654,0.00144,13,20,49.66
14/11/2024 20:36:20,29.33,13.26,0.002654,0.00144,13,20,49.66
14/11/2024 20:36:30,4.54,14.21,0.002654,0.00144,13,20,48.686
14/11/2024 20:36:40,5.97,14.23,0.002654,0.00144,13,20,49.66
14/11/2024 20:36:50,7.71,11.9,0.002654,0.00144,13,20,48.686
14/11/2024 20:37:00,3.86,11.61,0.002654,0.00144,13,20,48.686
14/11/2024 20:37:10,4.27,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:37:21,4.04,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:37:31,4.54,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:37:41,3.7,11.6,0.002654,0.00144,13,20,47.712
14/11/2024 20:37:51,4.6,11.63,0.002654,0.00144,13,20,49.66
14/11/2024 20:38:01,3.79,11.67,0.002654,0.00144,13,20,48.199
14/11/2024 20:38:11,3.87,11.64,0.002654,0.00144,13,20,48.199
14/11/2024 20:38:21,4.03,11.66,0.002654,0.00144,13,20,49.66
14/11/2024 20:38:31,3.73,11.61,0.002654,0.00144,13,20,49.66
14/11/2024 20:38:41,4.09,11.65,0.002654,0.00144,13,20,50.147
14/11/2024 20:38:51,7.6,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 20:39:01,3.82,11.68,0.002654,0.00144,13,20,49.66
14/11/2024 20:39:11,3.51,11.61,0.002654,0.00144,13,20,47.712
14/11/2024 20:39:21,3.84,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 20:39:31,4.21,11.61,0.002654,0.00144,13,20,48.686
14/11/2024 20:39:41,4.99,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 20:39:51,3.52,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:40:01,4.48,11.62,0.002654,0.00144,13,20,47.225
14/11/2024 20:40:11,3.47,11.62,0.002654,0.00144,13,20,48.686
14/11/2024 20:40:21,4.47,11.61,0.002654,0.00144,13,20,49.173
14/11/2024 20:40:31,5.5,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 20:40:41,3.59,11.69,0.002654,0.00144,13,20,48.199
14/11/2024 20:40:51,3.86,11.67,0.002654,0.00144,13,20,49.173
14/11/2024 20:41:01,3.66,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:41:11,3.74,11.7,0.002654,0.00144,13,20,48.686
14/11/2024 20:41:21,4.53,11.61,0.002654,0.00144,13,20,48.686
14/11/2024 20:41:31,3.56,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 20:41:41,3.71,11.66,0.002654,0.00144,13,20,50.147
14/11/2024 20:41:51,25.88,12.84,0.002654,0.00144,13,20,51.608
14/11/2024 20:42:01,7.55,14.18,0.002654,0.00144,13,20,48.686
14/11/2024 20:42:11,3.43,14.2,0.002654,0.00144,13,20,48.199
14/11/2024 20:42:21,8.5,12.31,0.002654,0.00144,13,20,49.66
14/11/2024 20:42:31,6.51,11.65,0.002654,0.00144,13,20,49.173
14/11/2024 20:42:42,6.43,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:42:52,5.38,11.66,0.002654,0.00144,13,20,48.686
14/11/2024 20:43:02,3.86,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:43:12,4.39,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 20:43:22,4.49,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:43:32,3.99,11.6,0.002654,0.00144,13,20,50.147
14/11/2024 20:43:42,3.97,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:43:52,6.88,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 20:44:02,3.9,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:44:12,3.45,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:44:22,3.94,11.7,0.002654,0.00144,13,20,48.199
14/11/2024 20:44:32,4.14,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:44:42,4.54,11.6,0.002654,0.00144,13,20,50.147
14/11/2024 20:44:52,4.59,11.61,0.002654,0.00144,13,20,49.173
14/11/2024 20:45:02,4.07,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:45:12,3.62,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:45:22,3.85,11.6,0.002654,0.00144,13,20,47.712
14/11/2024 20:45:32,5.42,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:45:42,4.6,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:45:52,3.88,11.67,0.002654,0.00144,13,20,49.66
14/11/2024 20:46:02,4.42,11.68,0.002654,0.00144,13,20,48.686
14/11/2024 20:46:12,3.78,11.61,0.002654,0.00144,13,20,47.225
14/11/2024 20:46:22,4.82,11.61,0.002654,0.00144,13,20,48.686
14/11/2024 20:46:32,4.05,11.61,0.002654,0.00144,13,20,49.66
14/11/2024 20:46:42,3.58,11.7,0.002654,0.00144,13,20,49.173
14/11/2024 20:46:52,3.81,11.63,0.002654,0.00144,13,20,49.173
14/11/2024 20:47:02,4.01,11.61,0.002654,0.00144,13,20,50.147
14/11/2024 20:47:12,4.35,11.61,0.002654,0.00144,13,20,49.173
14/11/2024 20:47:22,16.24,12.03,0.002654,0.00144,13,20,50.147
14/11/2024 20:47:32,18.21,13.89,0.002654,0.00144,13,20,49.66
14/11/2024 20:47:42,3.99,14.2,0.002654,0.00144,13,20,49.173
14/11/2024 20:47:53,9.08,13.42,0.002654,0.00144,13,20,48.686
14/11/2024 20:48:03,3.7,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:48:13,3.94,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:48:23,3.82,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:48:33,4.41,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:48:43,4.37,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:48:53,5.84,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:49:03,4.05,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:49:13,4.99,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:49:23,5.81,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:49:33,5.48,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:49:43,4.12,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:49:53,4.15,11.61,0.002654,0.00144,13,20,49.173
14/11/2024 20:50:03,5.06,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:50:13,3.75,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:50:23,4.42,11.62,0.002654,0.00144,13,20,48.199
14/11/2024 20:50:33,5.12,11.61,0.002654,0.00144,13,20,49.66
14/11/2024 20:50:43,4.48,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:50:53,5.04,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 20:51:03,4.94,11.6,0.002654,0.00144,13,20,50.147
14/11/2024 20:51:13,3.62,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:51:23,4.04,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:51:33,4.3,11.61,0.002654,0.00144,13,20,49.173
14/11/2024 20:51:43,4.36,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:51:53,3.51,11.61,0.002654,0.00144,13,20,49.66
14/11/2024 20:52:03,3.74,11.61,0.002654,0.00144,13,20,49.173
14/11/2024 20:52:13,4.17,11.61,0.002654,0.00144,13,20,49.66
14/11/2024 20:52:23,4.74,11.65,0.002654,0.00144,13,20,49.173
14/11/2024 20:52:33,4.29,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:52:43,3.28,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:52:53,8.47,11.67,0.002654,0.00144,13,20,50.634
14/11/2024 20:53:03,24.9,13.5,0.002654,0.00144,13,20,48.686
14/11/2024 20:53:14,3.6,14.2,0.002654,0.00144,13,20,48.686
14/11/2024 20:53:24,7.45,14.02,0.002654,0.00144,13,20,50.147
14/11/2024 20:53:34,5.07,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 20:53:44,4.76,11.6,0.002654,0.00144,13,20,47.225
14/11/2024 20:53:54,6.16,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:54:04,4.63,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:54:14,3.56,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:54:24,3.41,11.6,0.002654,0.00144,13,20,47.712
14/11/2024 20:54:34,4.0,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:54:44,4.27,11.6,0.002654,0.00144,13,20,47.712
14/11/2024 20:54:54,3.25,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 20:55:04,4.25,11.6,0.002654,0.00144,13,20,49.66
14/11/2024 20:55:14,4.23,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 20:55:24,4.46,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 20:55:34,5.23,11.64,0.002654,0.00144,13,20,49.66
14/11/2024 20:55:44,3.72,11.68,0.002654,0.00144,13,20,48.199
14/11/2024 20:55:54,3.77,11.64,0.002654,0.00144,13,20,49.173
14/11/2024 20:56:04,4.99,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 20:56:14,6.75,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 20:56:24,3.99,11.64,0.002654,0.00144,13,20,48.199
14/11/2024 20:56:34,4.58,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 20:56:44,4.47,11.67,0.002654,0.00144,13,20,50.634
14/11/2024 20:56:54,3.54,11.67,0.002654,0.00144,13,20,49.173
14/11/2024 20:57:04,5.27,11.67,0.002654,0.00144,13,20,48.686
14/11/2024 20:57:14,3.4,11.61,0.002654,0.00144,13,20,48.686
14/11/2024 20:57:24,3.61,11.68,0.002654,0.00144,13,20,48.199
14/11/2024 20:57:34,5.24,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 20:57:44,4.67,11.61,0.002654,0.00144,13,20,50.147
14/11/2024 20:57:54,3.11,11.6,0.002654,0.00144,13,20,47.712
14/11/2024 20:58:04,4.16,11.62,0.002654,0.00144,13,20,48.199
14/11/2024 20:58:14,4.43,11.62,0.002654,0.00144,13,20,49.173
14/11/2024 20:58:25,4.24,11.62,0.002654,0.00144,13,20,49.66
14/11/2024 20:58:35,16.57,12.08,0.002654,0.00144,13,20,49.66
14/11/2024 20:58:45,18.15,13.93,0.002654,0.00144,13,20,48.686
14/11/2024 20:58:55,4.93,14.2,0.002654,0.00144,13,20,48.199
14/11/2024 20:59:05,8.87,13.18,0.002654,0.00144,13,20,48.199
14/11/2024 20:59:15,3.63,11.69,0.002654,0.00144,13,20,48.686
14/11/2024 20:59:25,4.31,11.67,0.002654,0.00144,13,20,49.173
14/11/2024 20:59:35,4.29,11.65,0.002654,0.00144,13,20,49.173
14/11/2024 20:59:45,3.6,11.64,0.002654,0.00144,13,20,48.686
14/11/2024 20:59:55,4.94,11.66,0.002654,0.00144,13,20,49.173
14/11/2024 21:00:05,4.17,11.6,0.002654,0.00144,13,20,48.199
14/11/2024 21:00:15,4.12,11.68,0.002654,0.00144,13,20,48.686
14/11/2024 21:00:25,3.67,11.68,0.002654,0.00144,13,20,49.173
14/11/2024 21:00:35,5.37,11.65,0.002654,0.00144,13,20,48.686
14/11/2024 21:00:45,3.88,11.6,0.002654,0.00144,13,20,48.686
14/11/2024 21:00:55,4.39,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 21:01:05,4.45,11.6,0.002654,0.00144,13,20,49.173
14/11/2024 21:01:15,4.24,11.62,0.002654,0.00144,13,20,47.712
14/11/2024 21:01:25,4.14,11.61,0.002654,0.00144,13,20,49.173
14/11/2024 21:01:35,4.09,11.61,0.002654,0.00144,13,20,49.173
14/11/2024 21:01:45,4.02,11.68,0.002654,0.00144,13,20,49.66
14/11/2024 21:01:55,3.21,11.67,0.002654,0.00144,13,20,48.199
14/11/2024 21:02:05,4.32,11.63,0.002654,0.00144,13,20,49.173
14/11/2024 21:02:15,3.54,11.67,0.002654,0.00144,13,20,47.712
14/11/2024 21:02:25,3.51,11.61,0.002654,0.00144,13,20,48.199
14/11/2024 21:02:35,4.98,11.61,0.002654,0.00151,13,21,49.66
14/11/2024 21:02:45,3.5,11.61,0.002654,0.00151,13,21,49.173
14/11/2024 21:02:55,5.43,11.67,0.002654,0.00151,13,21,49.66
14/11/2024 21:03:05,6.23,11.61,0.002654,0.00151,13,21,48.686
14/11/2024 21:03:15,5.1,11.61,0.002654,0.00151,13,21,49.173
14/11/2024 21:03:25,3.93,11.63,0.002654,0.00151,13,21,47.712
14/11/2024 21:03:35,5.16,11.6,0.002654,0.00151,13,21,49.66
14/11/2024 21:03:46,4.29,11.64,0.002654,0.00151,13,21,48.686
14/11/2024 21:03:56,6.17,11.6,0.002654,0.00151,13,21,49.173
14/11/2024 21:04:06,11.84,11.78,0.002654,0.00151,13,21,49.66
14/11/2024 21:04:16,22.24,13.7,0.002654,0.00151,13,21,49.173
14/11/2024 21:04:26,4.67,14.2,0.002654,0.00151,13,21,47.712
14/11/2024 21:04:36,8.5,13.69,0.002654,0.00151,13,21,49.66
14/11/2024 21:04:46,3.99,11.7,0.002654,0.00151,13,21,48.199
